1.675100000000000122e+01,2.792266666666574082e+00,1.909090909120417123e+00,1.468795877869108590e+00
1.675799999999999912e+01,2.795933333333184834e+00,1.909090909119448343e+00,1.474100983721324365e+00
1.676300000000000168e+01,2.799566666666581938e+00,1.376146788967376189e+00,1.468747207173379143e+00
1.676300000000000168e+01,2.803216666666585866e+00,0.000000000000000000e+00,1.435870494843205947e+00
1.676099999999999923e+01,2.806849999999982970e+00,-5.504587155873416071e-01,1.397464060258721386e+00
1.675900000000000034e+01,2.810483333333220202e+00,-5.504587156105847923e-01,1.353578173616336366e+00
1.675799999999999912e+01,2.814199999999971169e+00,-2.690582959583516787e-01,1.320799747424431736e+00
1.675799999999999912e+01,2.817799999999994753e+00,0.000000000000000000e+00,1.293402487149293956e+00
1.676099999999999923e+01,2.821449999999998681e+00,8.219178082183247191e-01,1.282443583040903778e+00
1.676699999999999946e+01,2.825116666666609433e+00,1.636363636388652232e+00,1.287773595493538981e+00
1.677400000000000091e+01,2.828733333333239841e+00,1.935483870987546817e+00,1.298833503327764705e+00
1.678200000000000003e+01,2.832416666666617289e+00,2.171945701331214007e+00,1.315123096087732035e+00
1.678900000000000148e+01,2.836049999999854521e+00,1.926605504638513544e+00,1.326132270401173985e+00
1.679500000000000171e+01,2.839700000000018321e+00,1.643835616364648589e+00,1.331611722454529190e+00
1.680000000000000071e+01,2.843333333333255553e+00,1.376146789026950978e+00,1.331737397961130664e+00
1.680499999999999972e+01,2.847000000000026176e+00,1.363636363597430678e+00,1.331487189453731679e+00
1.681099999999999994e+01,2.850633333333263408e+00,1.651376146832732150e+00,1.342696530571883873e+00
1.681599999999999895e+01,2.854300000000034032e+00,1.363636363597430678e+00,1.342696530570675506e+00
1.682100000000000151e+01,2.857966666666644784e+00,1.363636363657856121e+00,1.347950909220378080e+00
1.682600000000000051e+01,2.861600000000041888e+00,1.376146788966398304e+00,1.353556036780544147e+00
1.683200000000000074e+01,2.865233333333279120e+00,1.651376146832732150e+00,1.359186299443260859e+00
1.683800000000000097e+01,2.868900000000049744e+00,1.636363636317304193e+00,1.369995763950444978e+00
1.684299999999999997e+01,2.872533333333286976e+00,1.376146789026950978e+00,1.369995763950444978e+00
1.684799999999999898e+01,2.876233333333271247e+00,1.351351351356826935e+00,1.369750063705633014e+00
1.685200000000000031e+01,2.879833333333294831e+00,1.111111111104203131e+00,1.359095573598984252e+00
1.685600000000000165e+01,2.883466666666532063e+00,1.100917431222147469e+00,1.353716661948270339e+00
1.686100000000000065e+01,2.887149999999909511e+00,1.357466063331888240e+00,1.353343047435580315e+00
1.686499999999999844e+01,2.890766666666539919e+00,1.105990783420613299e+00,1.353545054884849996e+00
1.687099999999999866e+01,2.894433333333310543e+00,1.636363636317304193e+00,1.358875067337238729e+00
1.687600000000000122e+01,2.898066666666547775e+00,1.376146789027928641e+00,1.364579821299295004e+00
1.688200000000000145e+01,2.901716666666711575e+00,1.643835616364648589e+00,1.369933597847240669e+00
1.688700000000000045e+01,2.905366666666555631e+00,1.369863013756884351e+00,1.375312509498923808e+00
1.689300000000000068e+01,2.909033333333326254e+00,1.636363636317304193e+00,1.386021433600827191e+00
1.689799999999999969e+01,2.912683333333330182e+00,1.369863013696883458e+00,1.386269372608126771e+00
1.690299999999999869e+01,2.916299999999960590e+00,1.382488479276257731e+00,1.386521881919714261e+00
1.690800000000000125e+01,2.919966666666571342e+00,1.363636363657856121e+00,1.386397348918914307e+00
1.691199999999999903e+01,2.923633333333182094e+00,1.090909090925122227e+00,1.375188007800762113e+00
1.691499999999999915e+01,2.927283333333345894e+00,8.219178081823242943e-01,1.358598841029207138e+00
1.691900000000000048e+01,2.930916666666583126e+00,1.100917431222147469e+00,1.342608139880361096e+00
1.692200000000000060e+01,2.934566666666587054e+00,8.219178082183247191e-01,1.320690331661199313e+00
1.692500000000000071e+01,2.938249999999964501e+00,8.144796379993258784e-01,1.298270247001454436e+00
1.692899999999999849e+01,2.941849999999988086e+00,1.111111111103216142e+00,1.282483419450210604e+00
1.693299999999999983e+01,2.945516666666598837e+00,1.090909090926091007e+00,1.271274078332077728e+00
1.693700000000000117e+01,2.949166666666602765e+00,1.095890410958090699e+00,1.260315174223946677e+00
1.694099999999999895e+01,2.952799999999999869e+00,1.100917431172727667e+00,1.249606250119628115e+00
1.694600000000000151e+01,2.956466666666610621e+00,1.363636363657856121e+00,1.249356041613457258e+00
1.695200000000000173e+01,2.960100000000007725e+00,1.651376146760069163e+00,1.249356041612003976e+00
1.695700000000000074e+01,2.963749999999851781e+00,1.369863013756884351e+00,1.243876589558408519e+00
1.696199999999999974e+01,2.967416666666622405e+00,1.363636363597430678e+00,1.232793152446848506e+00
1.696699999999999875e+01,2.971049999999859637e+00,1.376146789026950978e+00,1.221959923843859208e+00
1.697200000000000131e+01,2.974716666666630260e+00,1.363636363598399459e+00,1.211050832933418864e+00
1.697599999999999909e+01,2.978366666666634188e+00,1.095890410957117478e+00,1.194786822970172357e+00
1.698100000000000165e+01,2.982000000000031292e+00,1.376146788967376189e+00,1.194786822970172135e+00
1.698499999999999943e+01,2.985649999999875348e+00,1.095890411005117970e+00,1.216704631190274499e+00
1.698999999999999844e+01,2.989300000000039148e+00,1.369863013636882565e+00,1.255111065774759060e+00
1.699500000000000099e+01,2.992949999999883204e+00,1.369863013757857573e+00,1.293517500362127537e+00
1.700000000000000000e+01,2.996600000000047004e+00,1.369863013636882565e+00,1.326295926554032611e+00
1.700499999999999901e+01,3.000266666666657756e+00,1.363636363656887118e+00,1.353568653827170287e+00
1.700900000000000034e+01,3.003899999999894987e+00,1.100917431222147469e+00,1.359148646287246409e+00
1.701399999999999935e+01,3.007549999999898915e+00,1.369863013696883458e+00,1.353818633833411056e+00
1.701899999999999835e+01,3.011183333333296019e+00,1.376146788966398304e+00,1.342631892192988285e+00
1.702400000000000091e+01,3.014849999999906771e+00,1.363636363657856121e+00,1.326465705439521248e+00
1.702899999999999991e+01,3.018499999999910699e+00,1.369863013696883458e+00,1.315330855620688855e+00
1.703500000000000014e+01,3.022149999999914627e+00,1.643835616436649438e+00,1.315330855622128370e+00
1.704100000000000037e+01,3.025783333333311731e+00,1.651376146760069163e+00,1.320835442776791213e+00
1.704599999999999937e+01,3.029433333333315659e+00,1.369863013696883458e+00,1.320959975778779993e+00
1.705199999999999960e+01,3.033099999999926411e+00,1.636363636388652232e+00,1.320659725569898413e+00
1.705699999999999861e+01,3.036733333333323515e+00,1.376146788966398304e+00,1.320909934077278081e+00
1.706299999999999883e+01,3.040383333333327442e+00,1.643835616436649438e+00,1.326513919132853880e+00
1.706700000000000017e+01,3.044016666666724547e+00,1.100917431173705330e+00,1.321009331976999768e+00
1.707199999999999918e+01,3.047699999999942122e+00,1.357466063390807998e+00,1.315131130308161200e+00
1.707499999999999929e+01,3.051316666666572530e+00,8.294930875659510816e-01,1.298993719333134678e+00
1.707900000000000063e+01,3.054966666666576458e+00,1.095890410958090699e+00,1.293388591771757135e+00
1.708200000000000074e+01,3.058616666666580386e+00,8.219178082183247191e-01,1.282799920908987312e+00
1.708500000000000085e+01,3.062283333333351010e+00,8.181818181586520966e-01,1.276941335050076010e+00
1.708899999999999864e+01,3.065933333333195066e+00,1.095890411005117970e+00,1.276840794645735189e+00
1.709499999999999886e+01,3.069583333333358866e+00,1.643835616364648589e+00,1.282568185706390418e+00
1.710099999999999909e+01,3.073233333333202921e+00,1.643835616508650510e+00,1.293325082368151246e+00
1.710900000000000176e+01,3.076883333333366721e+00,2.191780821820180414e+00,1.304433426078208891e+00
1.711599999999999966e+01,3.080549999999977473e+00,1.909090909119448343e+00,1.315092308480039440e+00
1.712399999999999878e+01,3.084166666666607881e+00,2.211981566842208924e+00,1.326455227489590882e+00
1.713100000000000023e+01,3.087783333333238289e+00,1.935483870987546817e+00,1.337767644634204167e+00
1.713700000000000045e+01,3.091483333333382433e+00,1.621621621558508419e+00,1.337472804339028043e+00
1.714099999999999824e+01,3.095116666666619665e+00,1.100917431221169585e+00,1.332093892689513615e+00
1.714499999999999957e+01,3.098766666666623593e+00,1.095890410958090699e+00,1.326361931323150056e+00
1.714799999999999969e+01,3.102400000000020697e+00,8.256880733800345817e-01,1.315602965517594036e+00
1.715099999999999980e+01,3.106066666666631448e+00,8.181818181943261159e-01,1.310148420062978047e+00
1.715500000000000114e+01,3.109716666666635376e+00,1.095890410958090699e+00,1.315627872118493302e+00
1.716000000000000014e+01,3.113366666666639304e+00,1.369863013696883458e+00,1.321006783767988191e+00
1.716600000000000037e+01,3.117000000000036408e+00,1.651376146760069163e+00,1.337595950538822853e+00
1.717299999999999827e+01,3.120649999999880464e+00,1.917808219259443225e+00,1.359662522164025278e+00
1.717999999999999972e+01,3.124300000000044264e+00,1.917808219092414390e+00,1.375796464323809198e+00
1.718900000000000006e+01,3.127949999999888320e+00,2.465753424762975765e+00,1.403293351000546973e+00
1.719699999999999918e+01,3.131583333333285424e+00,2.201834862346432775e+00,1.425412240028314015e+00
1.720599999999999952e+01,3.135249999999896175e+00,2.454545454582978348e+00,1.452484800496518735e+00
1.721399999999999864e+01,3.138899999999900103e+00,2.191780821915208399e+00,1.469047689661665768e+00
1.722100000000000009e+01,3.142566666666670727e+00,1.909090909037177930e+00,1.474201984907207885e+00
1.722899999999999920e+01,3.146166666666534439e+00,2.222222222306105888e+00,1.491249169078192160e+00
1.723499999999999943e+01,3.149849999999911887e+00,1.628959275998651757e+00,1.496555627326216609e+00
1.724099999999999966e+01,3.153483333333308991e+00,1.651376146760069163e+00,1.502060214480879008e+00
1.724599999999999866e+01,3.157149999999919743e+00,1.363636363656887118e+00,1.502060214482048739e+00
1.725199999999999889e+01,3.160799999999923671e+00,1.643835616436649438e+00,1.513019118591639289e+00
1.725700000000000145e+01,3.164449999999927599e+00,1.369863013697856902e+00,1.512893443086248846e+00
1.726300000000000168e+01,3.168066666666558007e+00,1.658986175131902163e+00,1.524155358368784574e+00
1.726899999999999835e+01,3.171716666666561935e+00,1.643835616435676217e+00,1.529634810424760571e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
